Feature,Date,Window,Left,Right
LGNN5,1985-11-18 06:00:00,3,0.184343,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.283500,0.283500,0.298500
LGNN5,1985-11-18 06:00:00,4,0.184343,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.270000,0.270000,0.270000,0.270000,0.270000,0.270000,0.270000,0.270000,0.270000,0.270000,0.270000,0.273250,0.273250,0.273250,0.273250,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.283250,0.283500,0.298250,0.298500,0.298500,0.308000,0.396250,1.057000
LGNN5,1985-11-18 06:00:00,5,0.184343,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.270000,0.270000,0.270000,0.270000,0.273250,0.273250,0.273250,0.274000,0.274000,0.274000,0.298500
LGNN5,1985-11-18 06:00:00,6,0.184343,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.270000,0.270000,0.270000,0.270000,0.270000,0.270000,0.270000,0.273250,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.277750,0.277750,0.297750,0.298500
LGNN5,1985-11-18 06:00:00,7,0.184343,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.268750,0.270000,0.270000,0.270000,0.270000,0.270000,0.270000,0.273250,0.273250,0.273250,0.274000,0.274000,0.277750,0.277750,0.298500,0.298500,0.349000,0.393250
LGNN5,1985-11-18 06:00:00,8,0.184343,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.270000,0.270000,0.270000,0.273250,0.273250,0.273250,0.273250,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274750,0.298500,0.298500,0.299250
LGNN5,1985-11-18 06:00:00,9,0.184343,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.270000,0.270000,0.270000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.298500,0.373000,0.374500,0.395750,0.402250,0.404000,1.186250
LGNN5,1985-11-19 06:00:00,1,0.161972,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.273250,0.274000,0.274000,0.283500,0.289500
LGNN5,1985-11-19 06:00:00,2,0.161972,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.270000,0.270000,0.270000,0.270000,0.273250,0.274000,0.283500,0.288500
LGNN5,1985-11-19 06:00:00,3,0.161972,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.269500,0.270000,0.270000,0.270000,0.270000,0.270000,0.273250,0.273250,0.274000,0.283500,0.289500
LGNN5,1985-11-19 06:00:00,4,0.161972,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.264500,0.264500,0.264500,0.270000,0.270000,0.274000,0.274000,0.274000,0.274000,0.277500,0.283750,0.289500
LGNN5,1985-11-19 06:00:00,5,0.161972,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249750,0.249750,0.249750,0.249750,0.249750,0.249750,0.249750,0.249750,0.252750,0.252750,0.252750,0.252750,0.255750,0.258250,0.258250,0.258250,0.264500,0.264500,0.264500,0.264500,0.264500,0.269000,0.269000,0.270000,0.270000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.277750,0.283500,0.299000,0.299000,0.374500,0.635750
LGNN5,1985-11-19 06:00:00,6,0.161972,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249750,0.249750,0.249750,0.249750,0.252750,0.252750,0.252750,0.268250,0.268250,0.270000,0.270000,0.274000,0.274000
LGNN5,1985-11-19 06:00:00,7,0.161972,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249750,0.249750,0.249750,0.249750,0.249750,0.249750,0.250500,0.252750,0.253000,0.264500,0.264500,0.264500,0.268250,0.268250,0.268250,0.268250,0.270000,0.273250,0.274000,0.274000,0.274000,0.274000,0.277500
LGNN5,1985-11-19 06:00:00,8,0.161972,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249750,0.249750,0.249750,0.249750,0.249750,0.252750,0.252750,0.253750,0.258250,0.258250,0.268250,0.268250,0.271750,0.273250,0.273250,0.274000,0.274000,0.274000,0.324000,0.332750
LGNN5,1985-11-19 06:00:00,9,0.161972,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249750,0.249750,0.249750,0.252750,0.252750,0.252750,0.252750,0.258250,0.264500,0.268250,0.268250,0.270000,0.270000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.291000
LGNN5,1985-11-20 06:00:00,1,0.130541,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.268250,0.279750
LGNN5,1985-11-20 06:00:00,2,0.130541,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.252750,0.258250,0.264500,0.268250,0.270000,0.289500
LGNN5,1985-11-20 06:00:00,3,0.130541,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249750,0.249750,0.249750,0.249750,0.252750,0.253000,0.258250,0.268250,0.279750
LGNN5,1985-11-20 06:00:00,4,0.130541,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249750,0.249750,0.249750,0.249750,0.249750,0.252750,0.252750,0.258250,0.264500,0.268250,0.283750,0.293750
LGNN5,1985-11-20 06:00:00,5,0.130541,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249750,0.253750,0.257500,0.258250,0.258250,0.264500,0.264500,0.273250,0.282750
LGNN5,1985-11-20 06:00:00,6,0.130541,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249750,0.249750,0.257250,0.258250,0.258250,0.258250,0.264500,0.264500,0.270000,0.270000,0.274000,0.274000,0.279500,0.283500,0.285500,0.289500,0.295000,0.369750,0.601500
LGNN5,1985-11-20 06:00:00,7,0.130541,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249750,0.252750,0.264500,0.268250,0.274000,0.279500,0.279500
LGNN5,1985-11-20 06:00:00,8,0.130541,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249750,0.252750,0.253000,0.258250,0.266000,0.268250,0.273250,0.273250,0.273250,0.279500,0.279500,0.283500,0.293500,12.328500
LGNN5,1985-11-20 06:00:00,9,0.130541,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.252750,0.268250,0.270000,0.273250,0.273250,0.273250,0.274000,0.283500,0.289250,0.309750,0.314250,0.324000
LGNN5,1985-11-21 06:00:00,1,0.105905,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.268250,0.282750
LGNN5,1985-11-21 06:00:00,2,0.105905,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249250,0.268250,0.279500
LGNN5,1985-11-21 06:00:00,3,0.105905,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249750,0.264500,0.268250,0.279500
LGNN5,1985-11-21 06:00:00,4,0.105905,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249250,0.268250,0.268250,0.268250,0.268250,0.268250,0.268250,0.280250
LGNN5,1985-11-21 06:00:00,5,0.105905,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249750,0.263750,0.268250,0.268250,0.268250,0.268250,0.268250,0.279500,5.336750
LGNN5,1985-11-21 06:00:00,6,0.105905,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249750,0.252000,0.252750,0.253000,0.257500,0.268250,0.268250,0.268250,0.268250,0.268250,0.268250,0.268250,0.268250,0.268250,0.268250,0.376750
LGNN5,1985-11-21 06:00:00,7,0.105905,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249750,0.249750,0.249750,0.249750,0.249750,0.258250,0.263750,0.268250,0.268250,0.268250,0.268500,0.273250,0.274000,0.284250,0.296500,0.349500,0.581750
LGNN5,1985-11-21 06:00:00,8,0.105905,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249250,0.249250,0.249750,0.251750,0.258250,0.268250,0.268250,0.268250,0.279500
LGNN5,1985-11-21 06:00:00,9,0.105905,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249250,0.249250,0.250500,0.252750,0.252750,0.252750,0.268250,0.268250,0.273250,0.273500,0.279500,0.288500,10.823750
LGNN5,1985-11-22 06:00:00,1,0.107321,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.268250,0.289250
LGNN5,1985-11-22 06:00:00,2,0.107321,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.252000,0.268250,0.279500
LGNN5,1985-11-22 06:00:00,3,0.107321,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249250,0.268250,0.279500
LGNN5,1985-11-22 06:00:00,4,0.107321,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249250,0.268250,0.279500
LGNN5,1985-11-22 06:00:00,5,0.107321,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249750,0.249750,0.268250,0.270250,0.279500,0.279500,0.279500,0.283500,0.298750,4.147250
LGNN5,1985-11-22 06:00:00,6,0.107321,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.253000,0.258250,0.268250,0.268250,0.268250,0.268250,0.268250,0.268250,0.268250,0.268250,0.268500,0.298750,0.298750,0.351250,1.253000,16.974500,34.404250
LGNN5,1985-11-22 06:00:00,7,0.107321,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.257500,0.268250,0.268250,0.268250,0.270250,0.279500,0.279500,0.279500,0.279500,0.279500,0.279500,0.298750,0.302500,0.352750,0.969000,7.200500,10.719500
LGNN5,1985-11-22 06:00:00,8,0.107321,0.248250,0.248250,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249750,0.252750,0.260750,0.268250,0.274000,0.277750,0.279500,0.279500,0.283500,0.293750,0.348000,0.477500,0.563250,4.416750
LGNN5,1985-11-22 06:00:00,9,0.107321,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249250,0.249750,0.268250,0.268250,0.270250,0.279500,0.283500,0.320750
LGNN5,1985-11-23 06:00:00,1,0.118931,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.249000,0.249000,0.258500,0.279500
LGNN5,1985-11-23 06:00:00,2,0.118931,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.249000,0.249000,0.249000,0.258500,0.273250,0.279500
LGNN5,1985-11-23 06:00:00,3,0.118931,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.249000,0.249000,0.249000,0.249000,0.249250,0.258500,0.279500
LGNN5,1985-11-23 06:00:00,4,0.118931,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.258500,0.258500,0.258500,0.258500,0.258500,0.258500,0.258500,0.258750,0.260750,0.279500
LGNN5,1985-11-23 06:00:00,5,0.118931,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249250,0.258500,0.258500,0.279500
LGNN5,1985-11-23 06:00:00,6,0.118931,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249250,0.249250,0.249250,0.254000,0.258500,0.258500,0.258500,0.258500,0.258500,0.258500,0.258500,0.258500,0.263750,0.269500,0.274000,0.283500,0.289500,13.632500
LGNN5,1985-11-23 06:00:00,7,0.118931,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.258500,0.258500,0.258500,0.258500,0.258500,0.258500,0.273250,0.279000,0.279500,0.279500,0.279500,0.279500,0.279500,0.279500,0.279500,0.279750,0.283750,0.289250,0.289250,0.373250,1.737250,17.751500,61.462500
LGNN5,1985-11-23 06:00:00,8,0.118931,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.245000,0.245000,0.245000,0.248250,0.248250,0.248250,0.248250,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249250,0.249250,0.249250,0.249250,0.249250,0.249250,0.258500,0.258500,0.274000,0.279500,0.279500,0.283500,0.289500,0.420750,1.293500,1.990000,8.102250,40.195750
LGNN5,1985-11-23 06:00:00,9,0.118931,0.227750,0.227750,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.245000,0.245000,0.245000,0.245000,0.245250,0.248250,0.248250,0.248250,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.258500,0.258750,0.259250,0.260750,0.270000,0.273500,0.274000,0.279500,0.298250,0.327500,0.547250,1.233000,14.716750
