Feature,Date,Lead,Window,Left,Right
LGNN5,1985-06-05 06:00:00,24.0,1,5.266934,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.225500,0.227750,0.231000,0.234500,0.234500,0.240000,0.240500,0.240500,0.246250,0.255750,0.259000,0.261750,0.263500,0.265750,0.965000,2.414250
LGNN5,1985-06-06 06:00:00,24.0,1,16.112286,0.245000,0.248250,0.248250,0.248250,0.248250,0.248250,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.251750,0.253000,0.256000,0.256500,0.257500,0.263500,0.264750,0.269250,0.269250,0.270250,0.270250,0.270250,0.273250,0.278250,0.278250,0.278250,0.322500,1.522250,2.965500,2.978750,3.063500,6.801750,8.659000,10.034750,18.926750,25.116500,42.853750,73.903000,92.522750
LGNN5,1985-06-07 06:00:00,24.0,1,7.475648,4.623250,4.623250,4.623250,4.623250,4.623250,4.623250,4.623250,4.623250,4.623250,4.623250,4.623250,4.623250,4.623250,4.623250,4.623250,4.623250,4.623250,4.623250,4.628750,4.628750,4.628750,4.628750,4.628750,4.629750,4.631750,4.632750,4.674250,4.807500,5.222250,5.502500,5.783000,6.006500,7.564500,7.718000,8.104750,8.224250,8.667750,11.195250,16.745500,16.834750,18.175750,29.739250,30.103500,38.241250,39.270000,40.891750,40.999500,71.293000
LGNN5,1985-06-08 06:00:00,24.0,1,2.695764,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.514000,0.514000,0.514000,0.514000,0.514000,0.514000,0.519500,0.524750,3.080750
LGNN5,1985-06-09 06:00:00,24.0,1,0.900476,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.408000,0.408000,0.414000,0.417500,0.422500
LGNN5,1985-06-10 06:00:00,24.0,1,0.325644,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.388750,0.391500,0.394250,0.398000,13.738500
LGNN5,1985-06-11 06:00:00,24.0,1,0.223137,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.369750,0.369750,0.369750,0.369750,0.369750,0.369750,0.369750,0.369750,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.374000,0.379250,0.382250,0.383250,0.393750,0.397500,4.815750,14.447500,33.123000
LGNN5,1985-06-12 06:00:00,24.0,1,0.549347,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349000,0.349000,0.351750,0.360250,0.434750,10.064500
LGNN5,1985-06-13 06:00:00,24.0,1,0.509703,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.333500,0.339000,0.339000,0.339000,0.339000,0.339000,0.340000,0.341500,0.342250,0.342250,0.342250,0.344750,0.344750,0.348000,0.348000,0.349000,0.349000,0.349000,0.349000,0.352750,0.354250,0.357250,0.358250,0.358250,0.373000,0.600000,4.129500,5.534750,13.302750
LGNN5,1985-06-14 06:00:00,24.0,1,0.116382,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.333500,0.339000,0.339000,0.339000,0.342250,0.342250,0.344750,0.348000,0.348000,0.349000,0.357250,0.447500,2.637250
LGNN5,1985-06-15 06:00:00,24.0,1,0.049554,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.320500,0.323000,0.323000,0.323000,0.324000,0.324000,0.324000,0.324000,0.324000,2.783500
LGNN5,1985-06-16 06:00:00,24.0,1,0.032564,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.314250,0.314250,0.314250,0.317250,0.319750,0.319750,0.319750,0.324000,0.333250
LGNN5,1985-06-17 06:00:00,24.0,1,0.022087,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.303000,0.304000,2.456250
LGNN5,1985-06-18 06:00:00,24.0,1,0.011610,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.287250,0.289500,0.295000,0.295000,0.295000,0.298250,0.299000,0.299000,0.302500,0.304000,3.025500
LGNN5,1985-06-19 06:00:00,24.0,1,0.008212,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.277000,0.279250,0.279250,0.283500,0.283500,0.283500,0.283500,0.283500,0.283500,0.287500,0.288750,0.289750,0.289750,0.292750,0.292750,0.298250,0.305000,12.337000,13.905000,14.708000,16.131000,675.638250
LGNN5,1985-06-20 06:00:00,24.0,1,0.007646,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.265250,0.270000,0.270000,0.270000,0.270000,0.273250,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.282500,0.282500,0.283500,0.288750,0.322250,1.225750,1.245250,2.973250,3.426250
LGNN5,1985-06-21 06:00:00,24.0,1,0.001982,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.258500,0.258500,0.269500,0.279750,0.297500
LGNN5,1985-06-22 06:00:00,24.0,1,0.000850,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.254750,0.264000,0.280500
LGNN5,1985-06-23 06:00:00,24.0,1,0.000566,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.228500,0.228500,0.228500,0.231000,0.232000,0.232000,0.233250,0.234250,0.234250,0.234250,0.234250,0.236500,0.237250,0.237250,0.239000,0.239750,0.244000,0.244000,0.244000,0.244000,0.244750,0.249000,0.249000,0.249000,0.249250,0.252500,0.253250,0.259250,0.260250,0.493000,1.382500,1.743000,12.713250,23.921250
LGNN5,1985-06-24 06:00:00,24.0,1,0.000566,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.225750,0.228000,0.245250,0.953750
LGNN5,1985-06-25 06:00:00,24.0,1,0.000283,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224750,0.224750,0.225750,0.229250,0.233500,0.254750
LGNN5,1985-06-26 06:00:00,24.0,1,6.569509,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203750,0.203750,0.204750,0.206500,0.207250,0.207250,0.207250,0.208000,0.208500,0.208500,0.209500,0.212500,0.212500,0.212500,0.212500,0.214250,0.214250,0.218750,0.223000,0.224750,0.228250,0.231750,0.258750,5.056250,11.186000,11.701250
LGNN5,1985-06-27 06:00:00,24.0,1,1.322397,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199750,0.205500,0.213250,0.219500,0.220250,0.220250,0.221000,0.221000,0.223250,0.225000,0.227250,0.232000,0.258250,0.265500,1.442000
LGNN5,1985-06-28 06:00:00,24.0,1,0.074473,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.221000,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.224000,0.224000,0.224000,0.224000,0.224000,0.227000,0.229250,0.230000,0.241000,2.066250
LGNN5,1985-06-29 06:00:00,24.0,1,0.034547,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.203000,0.203000,0.203000,0.209500,0.211500,0.217500,0.218250,0.224000,0.224000,0.236750
LGNN5,1985-06-30 06:00:00,24.0,1,0.011893,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.204500,0.212500,0.214000,0.230000,0.230000
LGNN5,1985-07-01 06:00:00,24.0,1,0.006796,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199750,0.207250,0.208500,0.214750,0.223250
LGNN5,1985-07-02 06:00:00,24.0,1,0.005097,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.190500,0.190500,0.195250,0.195250,0.195250,0.198250,0.198250,0.199000,0.199000,0.199000,0.203000,0.204500,0.214000
LGNN5,1985-07-03 06:00:00,24.0,1,0.004814,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.175250,0.184000,0.190000,0.190000,0.197750,0.226750,7.204000
LGNN5,1985-07-04 06:00:00,24.0,1,0.005947,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.178250,0.183750,0.183750,0.183750,0.183750,0.185750,0.189500,0.190000,0.190000,0.193500,0.198750,0.219000,0.660500
LGNN5,1985-07-05 06:00:00,24.0,1,0.003964,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.178250,0.185750,0.186000,0.190000,0.193500,0.219000
LGNN5,1985-07-06 06:00:00,24.0,1,0.003398,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.175000,0.180000,0.180750,0.183750,0.190000,0.198250
LGNN5,1985-07-07 06:00:00,24.0,1,0.003115,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.165500,0.168000,0.170250,0.170250,0.173250,0.173250,0.173250,0.174000,0.174000,0.174000,0.174000,0.180000,0.187750,0.193500,0.198250
LGNN5,1985-07-08 06:00:00,24.0,1,0.003115,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.150250,0.150250,0.152500,0.155000,0.158000,0.159250,0.161000,0.170500,0.174000,2.012250
LGNN5,1985-07-09 06:00:00,24.0,1,0.002265,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.150750,0.158000,0.170500,0.170750,0.416500
LGNN5,1985-07-10 06:00:00,24.0,1,0.001982,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.170500,0.210000
LGNN5,1985-07-11 06:00:00,24.0,1,0.001699,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.152500,0.159000,0.159000,0.180000,0.197000
LGNN5,1985-07-12 06:00:00,24.0,1,0.001416,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.151500,0.153250,0.159000,0.165250,0.170500
LGNN5,1985-07-13 06:00:00,24.0,1,0.003115,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.146000,0.146000,0.146000,0.148250,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.153250,0.159000,0.165250
LGNN5,1985-07-14 06:00:00,24.0,1,0.002265,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.126250,0.130750,0.133750,0.134750,0.136750,0.137000,0.139750,0.140750,0.144250,0.145250,0.146250,0.146250,0.147250,0.149000,0.805000
LGNN5,1985-07-15 06:00:00,24.0,1,0.001699,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.127750,0.128750,0.130750,0.134000,0.134250,0.134250,0.136000,0.140250,1.747250
LGNN5,1985-07-16 06:00:00,24.0,1,0.001133,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125750,0.134250,0.148500,0.149000,4.973250
LGNN5,1985-07-17 06:00:00,24.0,1,0.013026,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.127750,0.128750,0.130750,0.134250,0.136250,0.140250,0.140250,0.140250,0.143250,0.144750,0.145500,0.156000,0.161750,7.963500,13.914500
LGNN5,1985-07-18 06:00:00,24.0,1,0.257117,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.134250,0.137500,0.140250,0.145500,0.166750,0.172750,0.177250
LGNN5,1985-07-19 06:00:00,24.0,1,0.042475,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.127250,0.128750,0.128750,0.143750,0.148250,0.152000
LGNN5,1985-07-20 06:00:00,24.0,1,0.048139,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.121500,0.121500,0.124000,0.124000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.136000,0.140250,0.147750,0.149750
LGNN5,1985-07-21 06:00:00,24.0,1,0.093446,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.101250,0.105750,0.106500,0.106500,0.109000,0.112250,0.115250,0.116000,0.116000,0.116000,0.116000,0.116000,0.116000,0.121500,0.125000,0.125000,0.125000,0.131750,0.137250,0.138250,0.140250,0.143500,0.897250,7.251500
LGNN5,1985-07-22 06:00:00,24.0,1,0.093446,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100750,0.100750,0.105250,0.105750,0.107750,0.109250,0.118250,0.120750,0.127000,0.157500
LGNN5,1985-07-23 06:00:00,24.0,1,0.084951,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100750,0.100750,0.100750,0.100750,0.103750,0.109250,0.109250,0.109250,0.114750,0.118500,0.118750,0.120750,0.124750,0.124750,7.328750,11.607750
LGNN5,1985-07-24 06:00:00,24.0,1,0.272408,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100750,0.105750,0.105750,0.109250,0.114500,0.114500,0.115250,0.115250,0.115250,0.116250,0.128250,0.131750,0.135000,0.139500,0.147500,2.286000
LGNN5,1985-07-25 06:00:00,24.0,1,0.246923,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100750,0.107750,0.114500,0.119750,0.120750,0.125000,0.125500,0.128000,0.132250,0.206500,0.538750,0.709500,4.386000,8.177500
