Feature,Date,Window,Left,Right
LGNN5,1989-07-11 06:00:00,1,0.113267,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.022000,0.024250,0.024250,0.024250,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025750,0.030250,0.034250,0.038500,0.043750,0.046000,0.049250,0.057500,0.069750
LGNN5,1989-07-10 06:00:00,1,0.121762,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.059750
LGNN5,1989-07-09 06:00:00,1,0.130257,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.045250,0.046000,0.336500
LGNN5,1989-07-08 06:00:00,1,0.175564,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025750,0.034250,0.049250,0.061750
LGNN5,1989-07-07 06:00:00,1,0.223703,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.028000,0.030000,0.036500,0.045250,0.052500,0.053500,0.062750,0.102750
LGNN5,1989-07-06 06:00:00,1,0.396436,0.040500,0.040500,0.040500,0.040500,0.040500,0.040500,0.040500,0.040500,0.040500,0.040500,0.040500,0.040500,0.040500,0.040500,0.040500,0.040500,0.040500,0.040500,0.040500,0.040500,0.040500,0.040500,0.040500,0.040500,0.040500,0.040500,0.040500,0.040500,0.040500,0.040500,0.040500,0.040500,0.041250,0.044500,0.046000,0.046000,0.049250,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.053750,0.058500,0.058500,0.081000
LGNN5,1989-07-23 06:00:00,1,0.266178,0.034250,0.034250,0.034250,0.034250,0.034250,0.034250,0.034250,0.034250,0.034250,0.034250,0.034250,0.034250,0.034250,0.034250,0.034250,0.034250,0.034250,0.034250,0.034250,0.034250,0.034250,0.034250,0.034250,0.034250,0.034250,0.034250,0.034250,0.034250,0.034250,0.034250,0.034250,0.034250,0.034250,0.034250,0.040500,0.040500,0.040500,0.046000,0.046000,0.049250,0.050000,0.050000,0.050000,0.050000,0.071500,0.087500,0.248000,0.495500
LGNN5,1989-07-22 06:00:00,1,0.260515,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.026500,0.028750,0.034250,0.049250,0.057750,0.073500,0.396750
LGNN5,1989-07-21 06:00:00,1,0.339802,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.024250,0.024250,0.024250,0.024250,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.030750,0.032000,0.033500,0.034250,0.034250,0.034250,0.040500,0.046000,0.048000,0.061750,0.073250,0.266500,6.068000,56.979500
LGNN5,1989-07-20 06:00:00,1,0.566337,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.034250,0.040500,0.046000,0.057750,3.729750
LGNN5,1989-07-19 06:00:00,1,0.906139,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.028250,0.028750,0.034250,0.037500,0.038250,0.040500,0.040500,0.049250,0.050750,0.053250,0.054250,1.367000
LGNN5,1989-07-18 06:00:00,1,5.578419,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.027750,0.030750,0.039500,0.039750,0.040500,0.041500,0.046000,0.061750
LGNN5,1989-07-17 06:00:00,1,7.617232,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025750,0.030000,0.030750,0.030750,0.036500,0.037500,0.039750,0.040500,0.040500,0.040500,0.045250,0.046750,0.050250,0.050250,0.053500,0.061750,0.061750,0.063750,0.066250,0.070000,0.070000,0.077500,0.077750,11.554500,27.426500
LGNN5,1989-07-16 06:00:00,1,9.118025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000750,0.001750,0.004000,0.004750,0.006000,0.008750,0.009500,0.009500,0.009500,0.009500,0.012750,0.015000,0.016000,0.016000,0.016000,0.016000,0.016000,0.016000,0.016000,0.016000,0.017500,0.019000,0.022000,0.024250,0.025500,0.030750,0.031250,0.031250,0.035500,0.047000,0.266250,1.718250,11.860250,23.495750,40.066750
LGNN5,1989-07-15 06:00:00,1,1.359209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002750,0.005750,0.005750,0.008750,0.009500,0.009500,0.012000,0.014750,0.014750,0.015750,0.015750,0.015750,0.015750,0.021250,0.021250,0.025250,0.025250,0.030500,0.031250,0.037000,0.039000,0.040000,0.042000,0.047000,0.075500,7.922000,54.203500
LGNN5,1989-08-01 06:00:00,1,0.175564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000750,0.005250,0.008750,0.008750,0.009500,0.009500,0.011750,0.011750,0.015000,0.021250,0.021250,0.024250,0.024250,0.027000,0.065000,0.076250,1.241000
LGNN5,1989-07-31 06:00:00,1,0.201050,0.000750,0.000750,0.000750,0.000750,0.000750,0.000750,0.000750,0.000750,0.000750,0.000750,0.000750,0.000750,0.000750,0.000750,0.000750,0.000750,0.000750,0.000750,0.000750,0.000750,0.000750,0.000750,0.001500,0.003750,0.006750,0.009250,0.016500,0.019000,0.021000,0.022000,0.022000,0.022000,0.022000,0.025000,0.025000,0.026000,0.030250,0.033500,0.037750,0.039500,0.047000,0.060000,0.067750,0.334750,0.650000,0.910750,7.878000,37.025500
LGNN5,1989-07-30 06:00:00,1,0.424753,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.022000,0.022000,0.022750,0.024250,0.024250,0.024250,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025750,0.027750,0.028000,0.034250,0.049250,0.055000,0.056000,1.194000
LGNN5,1989-07-29 06:00:00,1,1.217624,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.034250,0.034250,0.040500,0.040500,0.045250,0.046000,0.046000,0.049250,0.054000,0.055250,0.063500,0.075500
LGNN5,1989-07-28 06:00:00,1,1.415842,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046750,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.050000,0.050000,0.050000,0.050000,0.050000,0.052750,0.055250,0.059250,0.076000,0.082750,3.489500
LGNN5,1989-07-27 06:00:00,1,7.787133,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025750,0.027750,0.027750,0.028750,0.032000,0.033500,0.039500,0.040500,0.041750,0.042500,0.045250,0.049250,0.053500,0.069000,0.073250,0.093250,3.962250
LGNN5,1989-07-26 06:00:00,1,12.516046,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.024250,0.024250,0.024250,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.027750,0.028000,0.030250,0.034250,0.036500,0.036500,0.038500,0.039500,0.040500,0.042500,0.043750,0.053500,0.078500,0.219250,1.150000,1.366750,1.604500,2.114500,5.238750,35.364500,45.864000
LGNN5,1989-07-25 06:00:00,1,0.594654,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.027750,0.033500,0.033500,0.033500,0.034000,0.052250,0.055500,0.065250,0.066500,0.072250,0.334500,0.826000,3.311000
LGNN5,1989-07-24 06:00:00,1,0.260515,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.027750,0.030250,0.033500,0.033500,0.034250,0.034250,0.040500,0.048000,0.055750,0.057500,0.059750,0.060750,10.786750
LGNN5,1989-08-10 06:00:00,1,3.624556,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.028750,0.033500,0.034250,0.037500,0.037500,0.038250,0.046000,0.047000,0.288750,17.107250
LGNN5,1989-08-09 06:00:00,1,4.728913,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046750,0.049250,0.049250,0.049250,0.049250,0.049250,0.050000,0.050000,0.050000,0.050000,0.050750,0.053000,0.055000,0.063500,0.074000,0.097250
LGNN5,1989-08-08 06:00:00,1,2.888318,0.040500,0.040500,0.040500,0.040500,0.040500,0.040500,0.040500,0.040500,0.040500,0.040500,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.049250,0.049250,0.049250,0.049250,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.053000,0.055250,0.058500,0.058500,0.061500,0.061750,0.064500,0.065250,0.068750,0.073000,0.075250,0.081000,4.625750,5.217750,5.565000,8.264750,11.639250,47.389000,120.833250
LGNN5,1989-08-07 06:00:00,1,0.792872,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.029500,0.031750,0.034000,0.034250,0.034250,0.034250,0.037500,0.038250,0.039000,0.040500,0.044500,0.044500,0.046000,0.047750,0.047750,0.050000,0.050000,0.050000,0.050000,0.064250,0.074000,0.109750,0.229250,1.111500,1.538250,1.829000,4.149000,5.839500,15.147000,19.731000,38.526500
LGNN5,1989-08-06 06:00:00,1,0.792872,0.003750,0.003750,0.003750,0.003750,0.003750,0.003750,0.003750,0.003750,0.003750,0.003750,0.003750,0.003750,0.003750,0.003750,0.003750,0.003750,0.003750,0.003750,0.003750,0.003750,0.003750,0.003750,0.003750,0.003750,0.003750,0.003750,0.003750,0.003750,0.003750,0.003750,0.003750,0.003750,0.006250,0.009250,0.009250,0.013250,0.015500,0.015500,0.015750,0.019750,0.019750,0.019750,0.025000,0.025000,0.025000,0.025000,0.025750,0.041750
LGNN5,1989-08-05 06:00:00,1,0.538020,0.024250,0.024250,0.024250,0.024250,0.024250,0.024250,0.024250,0.024250,0.024250,0.024250,0.024250,0.024250,0.024250,0.024250,0.024250,0.024250,0.024250,0.024250,0.024250,0.024250,0.024250,0.024250,0.024250,0.024250,0.024250,0.024250,0.024250,0.024250,0.024250,0.024250,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025750,0.028000,0.033500,0.037500,0.046000,0.055250,0.273500
LGNN5,1989-08-04 06:00:00,1,0.453070,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.028000,0.030250,0.033500,0.040500,0.043750,0.052000
LGNN5,1989-08-03 06:00:00,1,0.509703,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.022000,0.022000,0.024250,0.024250,0.024250,0.024250,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.034250,0.036500,0.040500,0.040500,0.043750,0.050250,0.054000,0.056000,0.056000,0.056000,0.059750,0.072250,12.213750,21.540250
LGNN5,1989-08-02 06:00:00,1,1.642377,0.003750,0.003750,0.003750,0.003750,0.003750,0.003750,0.003750,0.003750,0.003750,0.003750,0.003750,0.003750,0.003750,0.003750,0.003750,0.003750,0.003750,0.003750,0.003750,0.003750,0.003750,0.003750,0.003750,0.004500,0.009000,0.009250,0.013250,0.015500,0.016250,0.019500,0.019500,0.019500,0.019500,0.019500,0.025000,0.025000,0.028750,0.029000,0.030750,0.035250,0.038500,0.044500,0.050750,0.060750,0.121750,0.261250,1.147250,11.178500
LGNN5,1989-08-19 06:00:00,1,21.350903,0.503250,0.503250,0.503250,0.503250,0.503250,0.503250,0.503250,0.503250,0.503250,0.503250,0.503250,0.503250,0.503250,0.503250,0.503250,0.503250,0.503250,0.503250,0.503250,0.503250,0.503250,0.503250,0.503250,0.503250,0.503250,0.503250,0.503250,0.503250,0.503250,0.503250,0.503250,0.503250,0.504000,0.507250,0.508500,0.508500,0.508500,0.508750,0.508750,0.508750,0.512000,0.514500,0.865250,1.412250,1.546750,2.740000,9.223750,13.016250
LGNN5,1989-08-18 06:00:00,1,37.095070,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.032500,0.034000,0.034000,0.034000,0.034000,0.034000,0.037500,0.038250,0.039250,0.040500,0.052500,0.053000,0.054000,0.055500,4.026250,6.391000,10.242750
LGNN5,1989-08-17 06:00:00,1,2.123764,0.009250,0.009250,0.009250,0.009250,0.009250,0.009250,0.009250,0.009250,0.009250,0.009250,0.009250,0.009250,0.009250,0.009250,0.015000,0.015000,0.015500,0.015500,0.015500,0.015500,0.015500,0.015500,0.015500,0.015500,0.018250,0.018250,0.021000,0.024250,0.024250,0.024250,0.025000,0.025000,0.025000,0.025000,0.030750,0.034000,0.037250,0.039500,0.040500,0.046000,0.049250,0.049250,0.052250,0.065750,0.713250,3.272000,18.545500,19.156250
LGNN5,1989-08-16 06:00:00,1,0.339802,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.028750,0.034250,0.035000,0.037500,0.049000,0.069750,0.088500,0.230500,1.023500
LGNN5,1989-08-15 06:00:00,1,0.906139,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046750,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.050000,0.050000,0.050000,0.050000,0.050000,0.052750,0.052750,0.054750,0.055250,0.058500,0.060000,0.069750,2.106500,5.547000,8.433250,44.557750,51.029250
LGNN5,1989-08-14 06:00:00,1,10.590501,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.049250,0.049250,0.049250,0.049250,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050750,0.054750,0.055250,0.055500,0.058500,0.058500,0.059250,0.059250,0.061500,0.061500,0.061750,0.063500,0.064500,0.087500,0.101500,0.104750,0.368500,0.837250,5.311500,6.286000,10.241750,11.463250,15.828750,23.294500,33.498250,37.025500,37.863250
LGNN5,1989-08-13 06:00:00,1,9.344560,0.009250,0.009250,0.009250,0.009250,0.009250,0.015500,0.015500,0.015500,0.015500,0.019000,0.019000,0.019000,0.019000,0.019000,0.021000,0.021000,0.024250,0.024250,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.027500,0.030250,0.033500,0.034250,0.037750,0.038500,0.040500,0.046000,0.048000,0.049250,0.055250,0.067000,0.281750,1.005250,1.651750,5.476250,5.571250,11.789000,15.751750,21.649750,69.065000,79.434000
LGNN5,1989-08-12 06:00:00,1,7.787133,0.000750,0.000750,0.000750,0.000750,0.000750,0.000750,0.000750,0.000750,0.000750,0.000750,0.000750,0.000750,0.000750,0.000750,0.000750,0.000750,0.000750,0.000750,0.000750,0.000750,0.000750,0.000750,0.000750,0.000750,0.000750,0.000750,0.000750,0.000750,0.000750,0.000750,0.000750,0.000750,0.000750,0.000750,0.000750,0.000750,0.001500,0.001500,0.001500,0.003750,0.006000,0.006750,0.025000,0.025000,0.029250,0.036500,0.038000,0.324750
LGNN5,1989-08-11 06:00:00,1,1.897229,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.021000,0.024250,0.024250,0.024250,0.024250,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.030250,0.030750,0.030750,0.033500,0.034250,0.035000,0.040500,0.043750,0.046000,0.060250,0.666500,2.031750,29.392500
LGNN5,1989-08-28 06:00:00,1,15.545949,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.128500,0.133750,0.140750,0.141750,0.142500,0.146250,0.156750,0.532750
LGNN5,1989-08-27 06:00:00,1,0.849505,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.146000,0.147750,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.149000,0.149000,0.149000,0.149000,0.159000,0.160750,0.179750,8.526750
LGNN5,1989-08-26 06:00:00,1,0.283168,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.152500,0.153250,0.162500,0.183000,38.765000
LGNN5,1989-08-25 06:00:00,1,0.135921,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.156500,0.158750,0.162750,0.162750,0.162750,0.164750,0.168250,0.170250,0.173250,0.174000,0.174000,0.174000,0.181000,0.193500
LGNN5,1989-08-24 06:00:00,1,0.147248,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.175000,0.178250,0.181250,0.184500,0.190500,0.193250,0.202250,0.681250,1.237250
LGNN5,1989-08-23 06:00:00,1,0.707921,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.187500,0.189750,0.189750,0.189750,0.195250,0.198250,0.199000,0.210750,0.212000,0.214000
LGNN5,1989-08-22 06:00:00,1,1.274258,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203750,0.204750,0.209500,0.209500,0.212500,0.212500,0.221000,0.223250,0.223250,0.223250,0.224750,0.291750,0.624250,0.874750,0.900000,1.086000,1.320250,2.984500,3.681250,6.345500,7.551000,20.200250,27.881750
LGNN5,1989-08-21 06:00:00,1,3.256437,0.227000,0.227000,0.227000,0.227000,0.227000,0.227000,0.227000,0.227000,0.227000,0.227000,0.227000,0.227000,0.227000,0.227000,0.227000,0.227000,0.227000,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.228500,0.234250,0.234250,0.234250,0.237250,0.239750,0.243000,0.243000,0.251000,0.287750,0.462500,0.471750,0.515000,0.703750,1.455500,3.823000,3.844750,6.251500,10.652500,30.970500
LGNN5,1989-08-20 06:00:00,1,9.684362,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.249750,0.252000,0.252000,0.252000,0.252750,0.252750,0.257500,0.494000,0.576250,0.903000,60.563250
LGNN5,1989-09-06 06:00:00,1,0.013309,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.274750,0.275500,0.277750,0.280000,0.291750,0.323000,0.535250
