Feature,Date,Window,Left,Right
LGNN5,1988-09-28 06:00:00,1,0.481386,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000,0.448000
LGNN5,1988-09-27 06:00:00,1,0.453070,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000,0.470000
LGNN5,1988-09-26 06:00:00,1,0.764555,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750,0.494750
LGNN5,1988-09-25 06:00:00,1,1.472476,0.554250,0.554250,0.554250,0.554250,0.554250,0.554250,0.554250,0.554250,0.554250,0.554250,0.554250,0.554250,0.554250,0.554250,0.554250,0.554250,0.554250,0.554250,0.554250,0.554250,0.554250,0.554250,0.554250,0.554250,0.554250,0.554250,0.554250,0.554250,0.554250,0.554250,0.554250,0.554250,0.554250,0.554250,0.554250,0.554250,0.554250,0.554250,0.554250,0.554250,0.554250,0.554250,0.554250,0.554250,0.554250,0.554250,0.554250,0.554250
LGNN5,1988-09-24 06:00:00,1,1.614060,1.609500,1.609500,1.609500,1.609500,1.609500,1.609500,1.609500,1.609500,1.609500,1.609500,1.609500,1.609500,1.609500,1.609500,1.609500,1.609500,1.609500,1.609500,1.609500,1.609500,1.609500,1.609500,1.609500,1.609500,1.609500,1.609500,1.609500,1.609500,1.609500,1.609500,1.609500,1.609500,1.609500,1.609500,1.609500,1.609500,1.609500,1.609500,1.609500,1.609500,1.609500,1.609500,1.609500,1.609500,1.609500,1.609500,1.609500,1.609500
LGNN5,1988-10-11 06:00:00,1,0.368119,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000
LGNN5,1988-10-10 06:00:00,1,0.396436,0.357750,0.357750,0.357750,0.357750,0.357750,0.357750,0.357750,0.357750,0.357750,0.357750,0.357750,0.357750,0.357750,0.357750,0.357750,0.357750,0.357750,0.357750,0.357750,0.357750,0.357750,0.357750,0.357750,0.357750,0.357750,0.357750,0.357750,0.357750,0.357750,0.357750,0.357750,0.357750,0.357750,0.357750,0.357750,0.357750,0.357750,0.357750,0.357750,0.357750,0.357750,0.357750,0.357750,0.357750,0.357750,0.357750,0.357750,0.357750
LGNN5,1988-10-09 06:00:00,1,0.339802,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000
LGNN5,1988-10-08 06:00:00,1,0.339802,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000
LGNN5,1988-10-07 06:00:00,1,0.283168,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000
LGNN5,1988-10-06 06:00:00,1,0.229366,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000,0.373000
LGNN5,1988-10-05 06:00:00,1,0.118931,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000,0.374000
LGNN5,1988-10-04 06:00:00,1,0.127426,0.388750,0.388750,0.388750,0.388750,0.388750,0.388750,0.388750,0.388750,0.388750,0.388750,0.388750,0.388750,0.388750,0.388750,0.388750,0.388750,0.388750,0.388750,0.388750,0.388750,0.388750,0.388750,0.388750,0.388750,0.388750,0.388750,0.388750,0.388750,0.388750,0.388750,0.388750,0.388750,0.388750,0.388750,0.388750,0.388750,0.388750,0.388750,0.388750,0.388750,0.388750,0.388750,0.388750,0.388750,0.388750,0.388750,0.388750,0.388750
LGNN5,1988-10-03 06:00:00,1,0.065129,0.398250,0.398250,0.398250,0.398250,0.398250,0.398250,0.398250,0.398250,0.398250,0.398250,0.398250,0.398250,0.398250,0.398250,0.398250,0.398250,0.398250,0.398250,0.398250,0.398250,0.398250,0.398250,0.398250,0.398250,0.398250,0.398250,0.398250,0.398250,0.398250,0.398250,0.398250,0.398250,0.398250,0.398250,0.398250,0.398250,0.398250,0.398250,0.398250,0.398250,0.398250,0.398250,0.398250,0.398250,0.398250,0.398250,0.398250,0.398250
LGNN5,1988-10-20 06:00:00,1,0.424753,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000
LGNN5,1988-10-19 06:00:00,1,1.189308,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000
LGNN5,1988-10-18 06:00:00,1,1.500793,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000
LGNN5,1988-10-17 06:00:00,1,1.217624,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500,0.289500
LGNN5,1988-10-16 06:00:00,1,1.019406,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000
LGNN5,1988-10-15 06:00:00,1,0.764555,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000
LGNN5,1988-10-14 06:00:00,1,0.792872,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250
LGNN5,1988-10-13 06:00:00,1,0.566337,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000,0.324000
LGNN5,1988-10-12 06:00:00,1,0.481386,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500
LGNN5,1988-10-29 06:00:00,1,0.679604,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000
LGNN5,1988-10-28 06:00:00,1,0.679604,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000
LGNN5,1988-10-27 06:00:00,1,0.651287,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000
LGNN5,1988-10-26 06:00:00,1,0.396436,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750
LGNN5,1988-10-25 06:00:00,1,0.396436,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250
LGNN5,1988-10-24 06:00:00,1,0.396436,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000
LGNN5,1988-10-23 06:00:00,1,0.566337,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000
LGNN5,1988-10-22 06:00:00,1,0.566337,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000
LGNN5,1988-10-21 06:00:00,1,0.453070,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250
LGNN5,1988-11-07 06:00:00,1,0.679604,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000
LGNN5,1988-11-06 06:00:00,1,0.651287,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250
LGNN5,1988-11-05 06:00:00,1,0.651287,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000
LGNN5,1988-11-04 06:00:00,1,0.679604,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000
LGNN5,1988-11-03 06:00:00,1,0.651287,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000
LGNN5,1988-11-02 06:00:00,1,0.651287,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750,0.248750
LGNN5,1988-11-01 06:00:00,1,0.707921,0.219250,0.219250,0.219250,0.219250,0.219250,0.219250,0.219250,0.219250,0.219250,0.219250,0.219250,0.219250,0.219250,0.219250,0.219250,0.219250,0.219250,0.219250,0.219250,0.219250,0.219250,0.219250,0.219250,0.219250,0.219250,0.219250,0.219250,0.219250,0.219250,0.219250,0.219250,0.219250,0.219250,0.219250,0.219250,0.219250,0.219250,0.219250,0.219250,0.219250,0.219250,0.219250,0.219250,0.219250,0.219250,0.219250,0.219250,0.219250
LGNN5,1988-10-31 06:00:00,1,0.764555,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250
LGNN5,1988-10-30 06:00:00,1,0.736238,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000
LGNN5,1988-11-16 06:00:00,1,0.311485,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000
LGNN5,1988-11-15 06:00:00,1,0.339802,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750
LGNN5,1988-11-14 06:00:00,1,0.368119,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000
LGNN5,1988-11-13 06:00:00,1,0.368119,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000
LGNN5,1988-11-12 06:00:00,1,0.396436,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000
LGNN5,1988-11-11 06:00:00,1,0.481386,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000
LGNN5,1988-11-10 06:00:00,1,0.566337,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000
LGNN5,1988-11-09 06:00:00,1,0.651287,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000
LGNN5,1988-11-08 06:00:00,1,0.651287,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000
LGNN5,1988-11-25 06:00:00,1,0.274673,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000
LGNN5,1988-11-24 06:00:00,1,0.252020,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000
