Feature,Date,Lead,Window,Left,Right
LGNN5,1985-06-05 06:00:00,24.0,1,5.266934,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750,0.224750
LGNN5,1985-06-06 06:00:00,24.0,1,16.112286,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000,0.245000
LGNN5,1985-06-07 06:00:00,24.0,1,7.475648,4.623250,4.623250,4.623250,4.623250,4.623250,4.623250,4.623250,4.623250,4.623250,4.623250,4.623250,4.623250,4.623250,4.623250,4.623250,4.623250,4.623250,4.623250,4.623250,4.623250,4.623250,4.623250,4.623250,4.623250,4.623250,4.623250,4.623250,4.623250,4.623250,4.623250,4.623250,4.623250,4.623250,4.623250,4.623250,4.623250,4.623250,4.623250,4.623250,4.623250,4.623250,4.623250,4.623250,4.623250,4.623250,4.623250,4.623250,4.623250
LGNN5,1985-06-08 06:00:00,24.0,1,2.695764,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250,0.513250
LGNN5,1985-06-09 06:00:00,24.0,1,0.900476,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250,0.402250
LGNN5,1985-06-10 06:00:00,24.0,1,0.325644,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750,0.382750
LGNN5,1985-06-11 06:00:00,24.0,1,0.223137,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000,0.364000
LGNN5,1985-06-12 06:00:00,24.0,1,0.549347,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000,0.348000
LGNN5,1985-06-13 06:00:00,24.0,1,0.509703,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750
LGNN5,1985-06-14 06:00:00,24.0,1,0.116382,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750,0.332750
LGNN5,1985-06-15 06:00:00,24.0,1,0.049554,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750,0.319750
LGNN5,1985-06-16 06:00:00,24.0,1,0.032564,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000,0.308000
LGNN5,1985-06-17 06:00:00,24.0,1,0.022087,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000,0.299000
LGNN5,1985-06-18 06:00:00,24.0,1,0.011610,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250,0.283250
LGNN5,1985-06-19 06:00:00,24.0,1,0.008212,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000,0.274000
LGNN5,1985-06-20 06:00:00,24.0,1,0.007646,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500
LGNN5,1985-06-21 06:00:00,24.0,1,0.001982,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000
LGNN5,1985-06-22 06:00:00,24.0,1,0.000850,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250
LGNN5,1985-06-23 06:00:00,24.0,1,0.000566,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750
LGNN5,1985-06-24 06:00:00,24.0,1,0.000566,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000
LGNN5,1985-06-25 06:00:00,24.0,1,0.000283,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250
LGNN5,1985-06-26 06:00:00,24.0,1,6.569509,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000
LGNN5,1985-06-27 06:00:00,24.0,1,1.322397,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000
LGNN5,1985-06-28 06:00:00,24.0,1,0.074473,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250
LGNN5,1985-06-29 06:00:00,24.0,1,0.034547,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750,0.199750
LGNN5,1985-06-30 06:00:00,24.0,1,0.011893,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000
LGNN5,1985-07-01 06:00:00,24.0,1,0.006796,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000
LGNN5,1985-07-02 06:00:00,24.0,1,0.005097,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750,0.189750
LGNN5,1985-07-03 06:00:00,24.0,1,0.004814,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250,0.174250
LGNN5,1985-07-04 06:00:00,24.0,1,0.005947,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000
LGNN5,1985-07-05 06:00:00,24.0,1,0.003964,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000
LGNN5,1985-07-06 06:00:00,24.0,1,0.003398,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000,0.174000
LGNN5,1985-07-07 06:00:00,24.0,1,0.003115,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750
LGNN5,1985-07-08 06:00:00,24.0,1,0.003115,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250,0.149250
LGNN5,1985-07-09 06:00:00,24.0,1,0.002265,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000
LGNN5,1985-07-10 06:00:00,24.0,1,0.001982,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000
LGNN5,1985-07-11 06:00:00,24.0,1,0.001699,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000
LGNN5,1985-07-12 06:00:00,24.0,1,0.001416,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000
LGNN5,1985-07-13 06:00:00,24.0,1,0.003115,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250,0.145250
LGNN5,1985-07-14 06:00:00,24.0,1,0.002265,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500
LGNN5,1985-07-15 06:00:00,24.0,1,0.001699,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000
LGNN5,1985-07-16 06:00:00,24.0,1,0.001133,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000
LGNN5,1985-07-17 06:00:00,24.0,1,0.013026,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000
LGNN5,1985-07-18 06:00:00,24.0,1,0.257117,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000
LGNN5,1985-07-19 06:00:00,24.0,1,0.042475,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000
LGNN5,1985-07-20 06:00:00,24.0,1,0.048139,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750,0.120750
LGNN5,1985-07-21 06:00:00,24.0,1,0.093446,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500,0.100500
LGNN5,1985-07-22 06:00:00,24.0,1,0.093446,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
LGNN5,1985-07-23 06:00:00,24.0,1,0.084951,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
LGNN5,1985-07-24 06:00:00,24.0,1,0.272408,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
LGNN5,1985-07-25 06:00:00,24.0,1,0.246923,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000
